,S1,S2,S3
945,1019.0,511.0,270.0
946,1039.0,477.0,284.0
947,997.0,491.0,312.0
948,1012.0,514.0,274.0
949,1003.0,501.0,296.0
950,957.0,549.0,294.0
951,1059.0,481.0,260.0
952,1038.0,496.0,266.0
953,1029.0,531.0,240.0
954,993.0,509.0,298.0
955,1001.0,520.0,279.0
956,1029.0,483.0,288.0
957,1016.0,499.0,285.0
958,1005.0,484.0,311.0
959,1014.0,513.0,273.0
960,1030.0,498.0,272.0
961,1048.0,488.0,264.0
962,1040.0,504.0,256.0
963,1000.0,526.0,274.0
964,1020.0,504.0,276.0
965,983.0,539.0,278.0
966,1013.0,516.0,271.0
967,1025.0,498.0,277.0
968,994.0,537.0,269.0
969,983.0,520.0,297.0
970,1002.0,511.0,287.0
971,1032.0,486.0,282.0
972,1039.0,492.0,269.0
973,998.0,523.0,279.0
974,1032.0,494.0,274.0
975,1033.0,472.0,295.0
976,1030.0,476.0,294.0
977,1023.0,496.0,281.0
978,983.0,532.0,285.0
979,1027.0,502.0,271.0
980,1029.0,510.0,261.0
981,1049.0,481.0,270.0
982,1040.0,481.0,279.0
983,1022.0,510.0,268.0
984,1001.0,500.0,299.0
985,1048.0,497.0,255.0
986,1002.0,520.0,278.0
987,1031.0,516.0,253.0
988,1043.0,491.0,266.0
989,990.0,518.0,292.0
990,1022.0,514.0,264.0
991,1043.0,495.0,262.0
992,1008.0,514.0,278.0
993,1020.0,505.0,275.0
994,1007.0,516.0,277.0
995,1044.0,488.0,268.0
996,1013.0,510.0,277.0
997,1014.0,492.0,294.0
998,1023.0,501.0,276.0
999,1052.0,511.0,237.0
1000,1040.0,470.0,290.0
1001,1017.0,477.0,306.0
1002,1009.0,495.0,296.0
1003,1029.0,506.0,265.0
1004,966.0,541.0,293.0
1005,1006.0,510.0,284.0
1006,1027.0,514.0,259.0
1007,1025.0,512.0,263.0
1008,1011.0,524.0,265.0
1009,1046.0,478.0,276.0
1010,1026.0,490.0,284.0
1011,1026.0,510.0,264.0
1012,1000.0,529.0,271.0
1013,1017.0,509.0,274.0
1014,1034.0,485.0,281.0
1015,993.0,544.0,263.0
1016,1013.0,499.0,288.0
1017,1029.0,498.0,273.0
1018,1018.0,514.0,268.0
1019,1028.0,503.0,269.0
1020,1017.0,512.0,271.0
1021,1001.0,498.0,301.0
1022,1036.0,491.0,273.0
1023,1022.0,519.0,259.0
1024,988.0,505.0,307.0
1025,1007.0,515.0,278.0
1026,993.0,530.0,277.0
1027,1035.0,503.0,262.0
1028,1015.0,496.0,289.0
1029,1015.0,496.0,289.0
1030,992.0,537.0,271.0
1031,1016.0,518.0,266.0
1032,1068.0,444.0,288.0
1033,1026.0,500.0,274.0
1034,1001.0,527.0,272.0
1035,1010.0,497.0,293.0
1036,999.0,514.0,287.0
1037,991.0,532.0,277.0
1038,1035.0,509.0,256.0
1039,1025.0,472.0,303.0
1040,1004.0,521.0,275.0
1041,1034.0,508.0,258.0
1042,988.0,526.0,286.0
1043,989.0,512.0,299.0
1044,1003.0,524.0,273.0
1045,1009.0,527.0,264.0
1046,1048.0,479.0,273.0
1047,1019.0,537.0,244.0
1048,1025.0,478.0,297.0
1049,1012.0,508.0,280.0
1050,1029.0,499.0,272.0
1051,1044.0,492.0,264.0
1052,1005.0,506.0,289.0
1053,1006.0,511.0,283.0
1054,1041.0,483.0,276.0
1055,1006.0,503.0,291.0
1056,990.0,542.0,268.0
1057,1053.0,469.0,278.0
1058,982.0,547.0,271.0
1059,967.0,546.0,287.0
1060,1024.0,486.0,290.0
1061,1042.0,506.0,252.0
1062,1022.0,505.0,273.0
1063,995.0,514.0,291.0
1064,1059.0,479.0,262.0
1065,1016.0,483.0,301.0
1066,1010.0,497.0,293.0
1067,1011.0,495.0,294.0
1068,1004.0,512.0,284.0
1069,1036.0,511.0,253.0
1070,993.0,531.0,276.0
1071,1030.0,488.0,282.0
1072,1038.0,490.0,272.0
1073,1045.0,474.0,281.0
1074,993.0,497.0,310.0
1075,988.0,536.0,276.0
1076,1005.0,517.0,278.0
1077,1018.0,481.0,301.0
1078,1040.0,487.0,273.0
1079,1035.0,497.0,268.0
1080,994.0,513.0,293.0
1081,1054.0,490.0,256.0
1082,1009.0,507.0,284.0
1083,1014.0,503.0,283.0
1084,1030.0,507.0,263.0
1085,1012.0,485.0,303.0
1086,1020.0,483.0,297.0
1087,1020.0,498.0,282.0
1088,985.0,555.0,260.0
1089,1062.0,469.0,269.0
1090,988.0,518.0,294.0
1091,1010.0,507.0,283.0
1092,960.0,542.0,298.0
1093,1050.0,463.0,287.0
1094,1040.0,477.0,283.0
1095,968.0,520.0,312.0
1096,1047.0,458.0,295.0
1097,1022.0,514.0,264.0
1098,998.0,535.0,267.0
1099,1019.0,507.0,274.0
1100,1030.0,488.0,282.0
1101,1015.0,472.0,313.0
1102,1019.0,531.0,250.0
1103,981.0,537.0,282.0
1104,995.0,541.0,264.0
1105,1014.0,503.0,283.0
1106,999.0,520.0,281.0
1107,999.0,532.0,269.0
1108,1004.0,512.0,284.0
1109,1004.0,518.0,278.0
1110,978.0,524.0,298.0
1111,982.0,518.0,300.0
1112,983.0,519.0,298.0
1113,1024.0,516.0,260.0
1114,1001.0,507.0,292.0
1115,1027.0,495.0,278.0
1116,1052.0,465.0,283.0
1117,1049.0,506.0,245.0
1118,997.0,505.0,298.0
1119,1004.0,496.0,300.0
1120,1033.0,488.0,279.0
1121,1024.0,462.0,314.0
1122,1042.0,492.0,266.0
1123,979.0,540.0,281.0
1124,1023.0,516.0,261.0
1125,1019.0,537.0,244.0
1126,1010.0,532.0,258.0
1127,994.0,522.0,284.0
1128,1051.0,497.0,252.0
1129,1013.0,519.0,268.0
1130,1034.0,490.0,276.0
1131,1040.0,487.0,273.0
1132,1005.0,515.0,280.0
1133,1017.0,526.0,257.0
1134,1004.0,521.0,275.0
1135,1027.0,502.0,271.0
1136,1008.0,523.0,269.0
1137,1019.0,495.0,286.0
1138,1008.0,494.0,298.0
1139,992.0,535.0,273.0
1140,998.0,549.0,253.0
1141,995.0,527.0,278.0
1142,959.0,528.0,313.0
1143,1061.0,474.0,265.0
1144,1036.0,500.0,264.0
1145,997.0,517.0,286.0
1146,980.0,528.0,292.0
1147,1041.0,479.0,280.0
1148,1025.0,479.0,296.0
1149,1005.0,505.0,290.0
1150,1026.0,485.0,289.0
1151,1004.0,529.0,267.0
1152,1020.0,479.0,301.0
1153,1026.0,509.0,265.0
1154,1017.0,505.0,278.0
1155,1019.0,501.0,280.0
1156,979.0,532.0,289.0
1157,1002.0,522.0,276.0
1158,1043.0,463.0,294.0
1159,993.0,517.0,290.0
1160,1007.0,502.0,291.0
1161,1003.0,486.0,311.0
1162,1025.0,512.0,263.0
1163,1016.0,531.0,253.0
1164,1017.0,494.0,289.0
1165,1034.0,519.0,247.0
1166,1010.0,493.0,297.0
1167,1026.0,499.0,275.0
1168,977.0,516.0,307.0
1169,1003.0,525.0,272.0
1170,1028.0,482.0,290.0
1171,1042.0,521.0,237.0
1172,1023.0,513.0,264.0
1173,1009.0,501.0,290.0
1174,968.0,559.0,273.0
1175,1046.0,489.0,265.0
1176,1004.0,509.0,287.0
1177,1018.0,508.0,274.0
1178,1039.0,503.0,258.0
1179,998.0,510.0,292.0
1180,1026.0,515.0,259.0
1181,1000.0,546.0,254.0
1182,1000.0,510.0,290.0
1183,1014.0,513.0,273.0
1184,1040.0,470.0,290.0
1185,978.0,522.0,300.0
1186,1007.0,477.0,316.0
1187,1019.0,505.0,276.0
1188,1009.0,516.0,275.0
1189,1003.0,514.0,283.0
1190,1023.0,499.0,278.0
1191,988.0,533.0,279.0
1192,1025.0,507.0,268.0
1193,969.0,518.0,313.0
1194,975.0,521.0,304.0
1195,1065.0,461.0,274.0
1196,975.0,514.0,311.0
1197,1009.0,512.0,279.0
1198,978.0,510.0,312.0
1199,996.0,511.0,293.0
1200,1015.0,517.0,268.0
1201,1028.0,509.0,263.0
1202,1011.0,493.0,296.0
1203,993.0,517.0,290.0
1204,1021.0,514.0,265.0
1205,1022.0,516.0,262.0
1206,1046.0,521.0,233.0
1207,1047.0,484.0,269.0
1208,1012.0,523.0,265.0
1209,986.0,523.0,291.0
1210,1026.0,504.0,270.0
1211,1027.0,489.0,284.0
1212,1014.0,525.0,261.0
1213,1003.0,499.0,298.0
1214,1005.0,497.0,298.0
1215,1013.0,522.0,265.0
1216,1050.0,482.0,268.0
1217,1012.0,526.0,262.0
1218,1022.0,507.0,271.0
1219,1000.0,532.0,268.0
1220,1033.0,507.0,260.0
1221,989.0,526.0,285.0
1222,1048.0,501.0,251.0
1223,983.0,500.0,317.0
1224,972.0,532.0,296.0
1225,1039.0,494.0,267.0
1226,1007.0,512.0,281.0
1227,989.0,536.0,275.0
1228,1010.0,512.0,278.0
1229,1025.0,495.0,280.0
1230,1003.0,538.0,259.0
1231,1006.0,503.0,291.0
1232,982.0,522.0,296.0
1233,1054.0,498.0,248.0
1234,1014.0,513.0,273.0
1235,1032.0,504.0,264.0
1236,1024.0,501.0,275.0
1237,983.0,518.0,299.0
1238,1039.0,498.0,263.0
1239,1024.0,506.0,270.0
1240,1031.0,481.0,288.0
1241,1011.0,524.0,265.0
1242,993.0,532.0,275.0
1243,1028.0,499.0,273.0
1244,1021.0,508.0,271.0
1245,1001.0,523.0,276.0
1246,993.0,533.0,274.0
1247,1027.0,497.0,276.0
1248,1004.0,504.0,292.0
1249,1016.0,502.0,282.0
1250,1004.0,508.0,288.0
1251,1027.0,516.0,257.0
1252,1053.0,508.0,239.0
1253,1011.0,527.0,262.0
1254,1000.0,542.0,258.0
1255,1045.0,491.0,264.0
1256,1030.0,472.0,298.0
1257,1039.0,480.0,281.0
1258,1004.0,512.0,284.0
1259,1039.0,519.0,242.0
1260,1027.0,487.0,286.0
1261,1003.0,492.0,305.0
1262,994.0,536.0,270.0
1263,1003.0,532.0,265.0
1264,1026.0,464.0,310.0
1265,1016.0,502.0,282.0
1266,1015.0,522.0,263.0
1267,1013.0,508.0,279.0
1268,990.0,527.0,283.0
1269,1042.0,477.0,281.0
1270,1006.0,488.0,306.0
1271,1024.0,507.0,269.0
1272,1023.0,502.0,275.0
1273,999.0,537.0,264.0
1274,1049.0,514.0,237.0
1275,1002.0,512.0,286.0
1276,1038.0,496.0,266.0
1277,955.0,528.0,317.0
1278,1059.0,484.0,257.0
1279,1037.0,486.0,277.0
1280,984.0,524.0,292.0
1281,990.0,532.0,278.0
1282,1030.0,482.0,288.0
1283,1050.0,515.0,235.0
1284,993.0,509.0,298.0
1285,1003.0,522.0,275.0
1286,1020.0,487.0,293.0
1287,1005.0,514.0,281.0
1288,1030.0,517.0,253.0
1289,999.0,505.0,296.0
1290,1033.0,503.0,264.0
1291,1024.0,499.0,277.0
1292,1020.0,508.0,272.0
1293,993.0,535.0,272.0
1294,999.0,524.0,277.0
1295,1010.0,507.0,283.0
1296,1047.0,474.0,279.0
1297,1043.0,496.0,261.0
1298,1004.0,511.0,285.0
1299,1002.0,520.0,278.0
1300,994.0,517.0,289.0
1301,1006.0,498.0,296.0
1302,1004.0,522.0,274.0
1303,1058.0,484.0,258.0
1304,989.0,545.0,266.0
1305,976.0,518.0,306.0
1306,1031.0,480.0,289.0
1307,1054.0,473.0,273.0
1308,998.0,500.0,302.0
1309,1037.0,505.0,258.0
1310,1035.0,507.0,258.0
1311,1034.0,521.0,245.0
1312,995.0,521.0,284.0
1313,1053.0,481.0,266.0
1314,997.0,528.0,275.0
1315,1000.0,516.0,284.0
1316,995.0,536.0,269.0
1317,1003.0,511.0,286.0
1318,1022.0,523.0,255.0
1319,1008.0,526.0,266.0
1320,1010.0,519.0,271.0
1321,984.0,530.0,286.0
1322,1020.0,491.0,289.0
1323,1014.0,487.0,299.0
1324,1023.0,499.0,278.0
1325,1023.0,512.0,265.0
1326,1014.0,503.0,283.0
1327,1051.0,503.0,246.0
1328,1014.0,510.0,276.0
1329,1018.0,487.0,295.0
1330,1001.0,507.0,292.0
1331,1018.0,527.0,255.0
1332,1015.0,507.0,278.0
1333,1009.0,518.0,273.0
1334,992.0,534.0,274.0
1335,998.0,508.0,294.0
1336,1000.0,515.0,285.0
1337,999.0,511.0,290.0
1338,1052.0,493.0,255.0
1339,1018.0,514.0,268.0
1340,1002.0,517.0,281.0
1341,1016.0,495.0,289.0
1342,1016.0,512.0,272.0
1343,1028.0,507.0,265.0
1344,995.0,511.0,294.0
1345,977.0,530.0,293.0
1346,1004.0,510.0,286.0
1347,1040.0,501.0,259.0
1348,1019.0,499.0,282.0
1349,1058.0,471.0,271.0
1350,1037.0,503.0,260.0
1351,999.0,511.0,290.0
1352,997.0,541.0,262.0
1353,1000.0,522.0,278.0
1354,1001.0,521.0,278.0
1355,1034.0,483.0,283.0
1356,1006.0,500.0,294.0
1357,984.0,527.0,289.0
1358,1039.0,511.0,250.0
1359,1023.0,522.0,255.0
1360,1066.0,465.0,269.0
1361,1034.0,496.0,270.0
1362,1026.0,498.0,276.0
1363,1013.0,505.0,282.0
1364,1008.0,481.0,311.0
1365,1002.0,493.0,305.0
1366,1003.0,524.0,273.0
1367,1018.0,492.0,290.0
1368,1034.0,499.0,267.0
1369,1062.0,478.0,260.0
1370,1026.0,484.0,290.0
1371,1019.0,524.0,257.0
1372,1004.0,503.0,293.0
1373,995.0,515.0,290.0
1374,982.0,530.0,288.0
1375,1025.0,489.0,286.0
1376,1025.0,483.0,292.0
1377,998.0,500.0,302.0
1378,995.0,514.0,291.0
1379,991.0,490.0,319.0
1380,999.0,520.0,281.0
1381,996.0,519.0,285.0
1382,1018.0,517.0,265.0
1383,1022.0,499.0,279.0
1384,1052.0,470.0,278.0
1385,1063.0,484.0,253.0
1386,1009.0,518.0,273.0
1387,1047.0,491.0,262.0
1388,1006.0,525.0,269.0
1389,993.0,534.0,273.0
1390,1021.0,489.0,290.0
1391,1027.0,505.0,268.0
1392,982.0,517.0,301.0
1393,1042.0,473.0,285.0
1394,1034.0,492.0,274.0
1395,1026.0,519.0,255.0
1396,1006.0,506.0,288.0
1397,1063.0,467.0,270.0
1398,1006.0,496.0,298.0
1399,1006.0,485.0,309.0
1400,1046.0,482.0,272.0
1401,996.0,530.0,274.0
1402,998.0,529.0,273.0
1403,1048.0,491.0,261.0
1404,1040.0,520.0,240.0
1405,1013.0,522.0,265.0
1406,1023.0,520.0,257.0
1407,1006.0,523.0,271.0
1408,1043.0,478.0,279.0
1409,997.0,517.0,286.0
1410,1006.0,499.0,295.0
1411,997.0,528.0,275.0
1412,1064.0,471.0,265.0
1413,1039.0,502.0,259.0
1414,1035.0,498.0,267.0
1415,1015.0,502.0,283.0
1416,1014.0,497.0,289.0
1417,989.0,527.0,284.0
1418,1018.0,530.0,252.0
1419,998.0,521.0,281.0
1420,983.0,532.0,285.0
1421,1013.0,531.0,256.0
1422,1030.0,506.0,264.0
1423,980.0,550.0,270.0
1424,1014.0,507.0,279.0
1425,985.0,532.0,283.0
1426,1032.0,501.0,267.0
1427,1020.0,500.0,280.0
1428,984.0,495.0,321.0
1429,1026.0,495.0,279.0
1430,1016.0,523.0,261.0
1431,1075.0,483.0,242.0
1432,1011.0,529.0,260.0
1433,999.0,508.0,293.0
1434,1026.0,503.0,271.0
1435,1016.0,504.0,280.0
1436,1029.0,504.0,267.0
1437,1064.0,475.0,261.0
1438,1022.0,487.0,291.0
1439,1021.0,492.0,287.0
1440,1047.0,505.0,248.0
1441,1039.0,511.0,250.0
1442,1037.0,511.0,252.0
1443,1028.0,491.0,281.0
1444,1011.0,514.0,275.0
1445,978.0,544.0,278.0
1446,1026.0,486.0,288.0
1447,1034.0,475.0,291.0
1448,994.0,533.0,273.0
1449,985.0,539.0,276.0
1450,981.0,520.0,299.0
1451,1014.0,527.0,259.0
1452,1026.0,509.0,265.0
1453,1041.0,513.0,246.0
1454,1011.0,532.0,257.0
1455,1059.0,499.0,242.0
1456,1037.0,505.0,258.0
1457,1001.0,522.0,277.0
1458,1021.0,489.0,290.0
1459,985.0,525.0,290.0
1460,965.0,563.0,272.0
1461,1015.0,492.0,293.0
1462,1026.0,529.0,245.0
1463,1020.0,514.0,266.0
1464,977.0,503.0,320.0
1465,1003.0,523.0,274.0
1466,984.0,527.0,289.0
1467,1016.0,506.0,278.0
1468,1029.0,488.0,283.0
1469,996.0,520.0,284.0
1470,1013.0,512.0,275.0
1471,1015.0,524.0,261.0
1472,1082.0,429.0,289.0
1473,1006.0,501.0,293.0
1474,1023.0,499.0,278.0
1475,1045.0,483.0,272.0
1476,1028.0,491.0,281.0
1477,1018.0,521.0,261.0
1478,1032.0,506.0,262.0
1479,1013.0,486.0,301.0
1480,1000.0,523.0,277.0
1481,1031.0,496.0,273.0
1482,1001.0,524.0,275.0
1483,1024.0,489.0,287.0
1484,1023.0,493.0,284.0
1485,978.0,535.0,287.0
1486,1001.0,519.0,280.0
1487,1023.0,540.0,237.0
1488,983.0,526.0,291.0
1489,1020.0,492.0,288.0
1490,969.0,552.0,279.0
1491,1041.0,492.0,267.0
1492,1024.0,496.0,280.0
1493,1028.0,489.0,283.0
1494,1016.0,497.0,287.0
1495,1010.0,515.0,275.0
1496,1017.0,511.0,272.0
1497,992.0,511.0,297.0
1498,1069.0,465.0,266.0
1499,997.0,552.0,251.0
1500,981.0,536.0,283.0
1501,998.0,512.0,290.0
1502,1014.0,513.0,273.0
1503,1038.0,479.0,283.0
1504,1016.0,529.0,255.0
1505,1039.0,495.0,266.0
1506,1019.0,522.0,259.0
1507,1030.0,513.0,257.0
1508,1026.0,523.0,251.0
1509,1045.0,490.0,265.0
1510,1037.0,504.0,259.0
1511,995.0,512.0,293.0
1512,1025.0,513.0,262.0
1513,995.0,534.0,271.0
1514,1045.0,475.0,280.0
1515,993.0,527.0,280.0
1516,1004.0,517.0,279.0
1517,1031.0,495.0,274.0
1518,996.0,531.0,273.0
1519,998.0,499.0,303.0
1520,1004.0,524.0,272.0
1521,1018.0,487.0,295.0
1522,1018.0,502.0,280.0
1523,1054.0,501.0,245.0
1524,985.0,534.0,281.0
1525,1003.0,486.0,311.0
1526,1006.0,527.0,267.0
1527,1001.0,505.0,294.0
1528,1046.0,475.0,279.0
1529,1036.0,459.0,305.0
1530,1026.0,508.0,266.0
1531,1021.0,498.0,281.0
1532,1026.0,520.0,254.0
1533,1028.0,496.0,276.0
1534,999.0,540.0,261.0
1535,1023.0,501.0,276.0
1536,1044.0,513.0,243.0
1537,1032.0,472.0,296.0
1538,1051.0,482.0,267.0
1539,986.0,538.0,276.0
1540,1056.0,473.0,271.0
1541,1011.0,530.0,259.0
1542,1018.0,499.0,283.0
1543,1026.0,507.0,267.0
1544,1034.0,487.0,279.0
1545,1025.0,494.0,281.0
1546,1028.0,513.0,259.0
1547,1012.0,509.0,279.0
1548,992.0,530.0,278.0
1549,1051.0,473.0,276.0
1550,1005.0,513.0,282.0
1551,1023.0,502.0,275.0
1552,1005.0,509.0,286.0
1553,995.0,521.0,284.0
1554,1011.0,512.0,277.0
1555,1015.0,524.0,261.0
1556,1043.0,515.0,242.0
1557,1009.0,511.0,280.0
1558,983.0,491.0,326.0
1559,983.0,530.0,287.0
1560,985.0,505.0,310.0
1561,1021.0,505.0,274.0
1562,1008.0,540.0,252.0
1563,1010.0,529.0,261.0
1564,1018.0,526.0,256.0
1565,1029.0,506.0,265.0
1566,990.0,529.0,281.0
1567,1031.0,476.0,293.0
1568,1015.0,504.0,281.0
1569,1023.0,500.0,277.0
1570,1029.0,475.0,296.0
1571,1020.0,518.0,262.0
1572,1026.0,500.0,274.0
1573,1006.0,500.0,294.0
1574,1005.0,545.0,250.0
1575,1017.0,535.0,248.0
1576,1017.0,512.0,271.0
1577,1010.0,503.0,287.0
1578,1026.0,512.0,262.0
1579,993.0,529.0,278.0
1580,987.0,528.0,285.0
1581,1013.0,494.0,293.0
1582,1018.0,514.0,268.0
1583,1060.0,487.0,253.0
1584,1040.0,478.0,282.0
1585,986.0,524.0,290.0
1586,1042.0,497.0,261.0
1587,1024.0,509.0,267.0
1588,1013.0,521.0,266.0
1589,1021.0,505.0,274.0
1590,1018.0,499.0,283.0
1591,1008.0,517.0,275.0
1592,1006.0,483.0,311.0
1593,1013.0,515.0,272.0
1594,1002.0,501.0,297.0
1595,1017.0,505.0,278.0
1596,1025.0,517.0,258.0
1597,1005.0,542.0,253.0
1598,1010.0,506.0,284.0
1599,1009.0,511.0,280.0
1600,1052.0,487.0,261.0
1601,970.0,551.0,279.0
1602,996.0,515.0,289.0
1603,1020.0,482.0,298.0
1604,1063.0,467.0,270.0
1605,1015.0,501.0,284.0
1606,1046.0,484.0,270.0
1607,995.0,508.0,297.0
1608,1032.0,501.0,267.0
1609,1033.0,487.0,280.0
1610,996.0,497.0,307.0
1611,991.0,523.0,286.0
1612,1036.0,495.0,269.0
1613,1003.0,507.0,290.0
1614,1034.0,502.0,264.0
1615,997.0,515.0,288.0
1616,971.0,520.0,309.0
1617,994.0,508.0,298.0
1618,1041.0,517.0,242.0
1619,1018.0,519.0,263.0
1620,989.0,537.0,274.0
1621,999.0,498.0,303.0
1622,1027.0,507.0,266.0
1623,1040.0,496.0,264.0
1624,1071.0,484.0,245.0
1625,1033.0,493.0,274.0
1626,1007.0,519.0,274.0
1627,979.0,517.0,304.0
1628,1017.0,521.0,262.0
1629,998.0,524.0,278.0
1630,1028.0,503.0,269.0
1631,1049.0,491.0,260.0
1632,1038.0,492.0,270.0
1633,986.0,531.0,283.0
1634,1029.0,518.0,253.0
1635,1035.0,471.0,294.0
1636,1046.0,476.0,278.0
1637,1020.0,505.0,275.0
1638,1051.0,457.0,292.0
1639,998.0,507.0,295.0
1640,991.0,562.0,247.0
1641,1022.0,515.0,263.0
1642,1025.0,490.0,285.0
1643,1031.0,506.0,263.0
1644,992.0,494.0,314.0
1645,1013.0,517.0,270.0
1646,992.0,535.0,273.0
1647,1035.0,484.0,281.0
1648,996.0,534.0,270.0
1649,1008.0,510.0,282.0
1650,982.0,503.0,315.0
1651,1015.0,500.0,285.0
1652,1041.0,476.0,283.0
1653,1025.0,519.0,256.0
1654,1033.0,490.0,277.0
1655,1005.0,532.0,263.0
1656,1004.0,519.0,277.0
1657,1014.0,524.0,262.0
1658,986.0,540.0,274.0
1659,1018.0,500.0,282.0
1660,1020.0,473.0,307.0
1661,998.0,527.0,275.0
1662,1050.0,501.0,249.0
1663,1012.0,474.0,314.0
1664,1032.0,488.0,280.0
1665,984.0,538.0,278.0
1666,1004.0,510.0,286.0
1667,1006.0,508.0,286.0
1668,1038.0,520.0,242.0
1669,1049.0,482.0,269.0
1670,1022.0,509.0,269.0
1671,1038.0,506.0,256.0
1672,995.0,517.0,288.0
1673,999.0,499.0,302.0
1674,1029.0,507.0,264.0
1675,1006.0,507.0,287.0
1676,1002.0,527.0,271.0
1677,1042.0,496.0,262.0
1678,1046.0,480.0,274.0
1679,1020.0,518.0,262.0
1680,990.0,540.0,270.0
1681,1022.0,477.0,301.0
1682,1003.0,522.0,275.0
1683,996.0,516.0,288.0
1684,1027.0,506.0,267.0
1685,1022.0,492.0,286.0
1686,997.0,513.0,290.0
1687,1045.0,484.0,271.0
1688,988.0,527.0,285.0
1689,1054.0,501.0,245.0
1690,1020.0,507.0,273.0
1691,1065.0,469.0,266.0
1692,1001.0,525.0,274.0
1693,1009.0,499.0,292.0
1694,972.0,544.0,284.0
1695,1009.0,491.0,300.0
1696,1030.0,491.0,279.0
1697,1018.0,483.0,299.0
1698,1018.0,514.0,268.0
1699,1019.0,518.0,263.0
1700,986.0,548.0,266.0
1701,998.0,499.0,303.0
1702,1031.0,494.0,275.0
1703,988.0,521.0,291.0
1704,1033.0,506.0,261.0
1705,1022.0,509.0,269.0
1706,986.0,531.0,283.0
1707,1030.0,487.0,283.0
1708,1058.0,477.0,265.0
1709,1016.0,500.0,284.0
1710,1024.0,487.0,289.0
1711,1040.0,473.0,287.0
1712,987.0,536.0,277.0
1713,1021.0,485.0,294.0
1714,1025.0,504.0,271.0
1715,1000.0,518.0,282.0
1716,968.0,563.0,269.0
1717,1055.0,469.0,276.0
1718,1027.0,523.0,250.0
1719,1057.0,470.0,273.0
1720,1006.0,504.0,290.0
1721,1032.0,525.0,243.0
1722,1015.0,516.0,269.0
1723,1013.0,513.0,274.0
1724,1015.0,509.0,276.0
1725,1020.0,508.0,272.0
1726,1026.0,500.0,274.0
1727,994.0,528.0,278.0
1728,1024.0,494.0,282.0
1729,1009.0,516.0,275.0
1730,1011.0,515.0,274.0
1731,1000.0,533.0,267.0
1732,1025.0,489.0,286.0
1733,1054.0,478.0,268.0
1734,1011.0,525.0,264.0
1735,1008.0,524.0,268.0
1736,1036.0,486.0,278.0
1737,1044.0,481.0,275.0
1738,1043.0,502.0,255.0
1739,1022.0,493.0,285.0
1740,1012.0,511.0,277.0
1741,994.0,517.0,289.0
1742,1043.0,496.0,261.0
1743,1001.0,501.0,298.0
1744,997.0,522.0,281.0
1745,1016.0,488.0,296.0
1746,988.0,536.0,276.0
1747,1025.0,511.0,264.0
1748,1023.0,509.0,268.0
1749,996.0,519.0,285.0
1750,995.0,522.0,283.0
1751,993.0,526.0,281.0
1752,994.0,545.0,261.0
1753,975.0,513.0,312.0
1754,1022.0,532.0,246.0
1755,1032.0,513.0,255.0
1756,1012.0,500.0,288.0
1757,1040.0,500.0,260.0
1758,1018.0,503.0,279.0
1759,1009.0,518.0,273.0
1760,993.0,536.0,271.0
1761,1007.0,541.0,252.0
1762,1014.0,502.0,284.0
1763,1008.0,497.0,295.0
1764,1012.0,526.0,262.0
1765,1011.0,520.0,269.0
1766,1073.0,467.0,260.0
1767,1023.0,495.0,282.0
1768,1031.0,517.0,252.0
1769,1007.0,515.0,278.0
1770,1007.0,500.0,293.0
1771,1019.0,482.0,299.0
1772,989.0,539.0,272.0
1773,1005.0,515.0,280.0
1774,1063.0,482.0,255.0
1775,1037.0,489.0,274.0
1776,1006.0,527.0,267.0
1777,993.0,520.0,287.0
1778,1026.0,489.0,285.0
1779,1019.0,519.0,262.0
1780,1010.0,517.0,273.0
1781,1024.0,470.0,306.0
1782,1005.0,535.0,260.0
1783,1049.0,499.0,252.0
1784,987.0,528.0,285.0
1785,1011.0,518.0,271.0
1786,1038.0,472.0,290.0
1787,1008.0,487.0,305.0
1788,979.0,525.0,296.0
1789,1000.0,518.0,282.0
1790,1025.0,510.0,265.0
1791,1008.0,505.0,287.0
1792,1017.0,497.0,286.0
1793,1049.0,501.0,250.0
1794,1035.0,522.0,243.0
1795,999.0,503.0,298.0
1796,1001.0,521.0,278.0
1797,1058.0,491.0,251.0
1798,993.0,538.0,269.0
1799,993.0,538.0,269.0
1800,1034.0,491.0,275.0
1801,1038.0,499.0,263.0
1802,1039.0,479.0,282.0
1803,1045.0,486.0,269.0
1804,1007.0,519.0,274.0
1805,995.0,520.0,285.0
1806,1016.0,491.0,293.0
1807,1042.0,500.0,258.0
1808,1024.0,524.0,252.0
1809,984.0,524.0,292.0
1810,1043.0,485.0,272.0
1811,1038.0,482.0,280.0
1812,1013.0,487.0,300.0
1813,990.0,503.0,307.0
1814,1044.0,519.0,237.0
1815,1023.0,499.0,278.0
1816,1000.0,516.0,284.0
1817,1022.0,487.0,291.0
1818,1026.0,510.0,264.0
1819,1004.0,513.0,283.0
1820,989.0,524.0,287.0
1821,1038.0,496.0,266.0
1822,1013.0,497.0,290.0
1823,1000.0,523.0,277.0
1824,1011.0,514.0,275.0
1825,1012.0,516.0,272.0
1826,983.0,521.0,296.0
1827,1030.0,506.0,264.0
1828,1023.0,517.0,260.0
1829,993.0,526.0,281.0
1830,1012.0,507.0,281.0
1831,993.0,514.0,293.0
1832,1024.0,486.0,290.0
1833,1042.0,490.0,268.0
1834,1013.0,493.0,294.0
