,S1,S2,S3
951,533.0,277.0,990.0
952,534.0,252.0,1014.0
953,556.0,273.0,971.0
954,507.0,266.0,1027.0
955,545.0,282.0,973.0
956,506.0,276.0,1018.0
957,497.0,260.0,1043.0
958,565.0,244.0,991.0
959,533.0,286.0,981.0
960,515.0,259.0,1026.0
961,550.0,247.0,1003.0
962,544.0,259.0,997.0
963,529.0,261.0,1010.0
964,515.0,259.0,1026.0
965,525.0,264.0,1011.0
966,576.0,245.0,979.0
967,532.0,235.0,1033.0
968,533.0,243.0,1024.0
969,529.0,269.0,1002.0
970,502.0,258.0,1040.0
971,554.0,265.0,981.0
972,527.0,295.0,978.0
973,529.0,281.0,990.0
974,555.0,256.0,989.0
975,522.0,270.0,1008.0
976,544.0,273.0,983.0
977,528.0,271.0,1001.0
978,533.0,269.0,998.0
979,548.0,243.0,1009.0
980,534.0,288.0,978.0
981,528.0,272.0,1000.0
982,528.0,248.0,1024.0
983,499.0,269.0,1032.0
984,500.0,281.0,1019.0
985,540.0,239.0,1021.0
986,550.0,268.0,982.0
987,550.0,252.0,998.0
988,551.0,235.0,1014.0
989,525.0,259.0,1016.0
990,531.0,267.0,1002.0
991,520.0,250.0,1030.0
992,527.0,275.0,998.0
993,551.0,245.0,1004.0
994,528.0,245.0,1027.0
995,538.0,264.0,998.0
996,541.0,260.0,999.0
997,490.0,253.0,1057.0
998,534.0,255.0,1011.0
999,522.0,245.0,1033.0
1000,527.0,269.0,1004.0
1001,542.0,281.0,977.0
1002,510.0,265.0,1025.0
1003,500.0,285.0,1015.0
1004,537.0,270.0,993.0
1005,539.0,250.0,1011.0
1006,531.0,275.0,994.0
1007,522.0,258.0,1020.0
1008,535.0,246.0,1019.0
1009,497.0,257.0,1046.0
1010,505.0,268.0,1027.0
1011,542.0,252.0,1006.0
1012,526.0,243.0,1031.0
1013,529.0,260.0,1011.0
1014,543.0,273.0,984.0
1015,511.0,268.0,1021.0
1016,513.0,238.0,1049.0
1017,533.0,245.0,1022.0
1018,535.0,249.0,1016.0
1019,515.0,250.0,1035.0
1020,505.0,265.0,1030.0
1021,524.0,256.0,1020.0
1022,536.0,262.0,1002.0
1023,518.0,291.0,991.0
1024,521.0,263.0,1016.0
1025,552.0,260.0,988.0
1026,575.0,236.0,989.0
1027,505.0,260.0,1035.0
1028,566.0,264.0,970.0
1029,532.0,270.0,998.0
1030,551.0,208.0,1041.0
1031,531.0,264.0,1005.0
1032,539.0,268.0,993.0
1033,493.0,248.0,1059.0
1034,524.0,260.0,1016.0
1035,542.0,273.0,985.0
1036,520.0,244.0,1036.0
1037,565.0,238.0,997.0
1038,510.0,265.0,1025.0
1039,485.0,251.0,1064.0
1040,537.0,268.0,995.0
1041,542.0,241.0,1017.0
1042,535.0,280.0,985.0
1043,519.0,269.0,1012.0
1044,557.0,263.0,980.0
1045,522.0,259.0,1019.0
1046,516.0,255.0,1029.0
1047,550.0,253.0,997.0
1048,529.0,240.0,1031.0
1049,546.0,262.0,992.0
1050,541.0,244.0,1015.0
1051,528.0,283.0,989.0
1052,518.0,252.0,1030.0
1053,528.0,266.0,1006.0
1054,530.0,263.0,1007.0
1055,481.0,264.0,1055.0
1056,554.0,256.0,990.0
1057,510.0,278.0,1012.0
1058,549.0,270.0,981.0
1059,535.0,253.0,1012.0
1060,538.0,284.0,978.0
1061,551.0,266.0,983.0
1062,534.0,271.0,995.0
1063,493.0,267.0,1040.0
1064,535.0,259.0,1006.0
1065,532.0,258.0,1010.0
1066,531.0,269.0,1000.0
1067,520.0,273.0,1007.0
1068,534.0,253.0,1013.0
1069,573.0,250.0,977.0
1070,524.0,266.0,1010.0
1071,504.0,271.0,1025.0
1072,556.0,239.0,1005.0
1073,522.0,267.0,1011.0
1074,537.0,249.0,1014.0
1075,538.0,261.0,1001.0
1076,552.0,252.0,996.0
1077,577.0,244.0,979.0
1078,503.0,244.0,1053.0
1079,562.0,258.0,980.0
1080,512.0,251.0,1037.0
1081,543.0,264.0,993.0
1082,522.0,257.0,1021.0
1083,526.0,275.0,999.0
1084,519.0,278.0,1003.0
1085,542.0,246.0,1012.0
1086,557.0,259.0,984.0
1087,492.0,297.0,1011.0
1088,535.0,240.0,1025.0
1089,507.0,295.0,998.0
1090,562.0,236.0,1002.0
1091,512.0,261.0,1027.0
1092,539.0,251.0,1010.0
1093,520.0,264.0,1016.0
1094,557.0,240.0,1003.0
1095,501.0,264.0,1035.0
1096,533.0,242.0,1025.0
1097,542.0,268.0,990.0
1098,505.0,262.0,1033.0
1099,524.0,239.0,1037.0
1100,556.0,253.0,991.0
1101,556.0,229.0,1015.0
1102,537.0,282.0,981.0
1103,497.0,279.0,1024.0
1104,554.0,258.0,988.0
1105,529.0,273.0,998.0
1106,583.0,278.0,939.0
1107,552.0,276.0,972.0
1108,570.0,264.0,966.0
1109,546.0,244.0,1010.0
1110,528.0,245.0,1027.0
1111,534.0,264.0,1002.0
1112,533.0,237.0,1030.0
1113,540.0,236.0,1024.0
1114,515.0,238.0,1047.0
1115,540.0,253.0,1007.0
1116,517.0,280.0,1003.0
1117,475.0,276.0,1049.0
1118,572.0,249.0,979.0
1119,522.0,256.0,1022.0
1120,559.0,258.0,983.0
1121,541.0,278.0,981.0
1122,533.0,257.0,1010.0
1123,543.0,256.0,1001.0
1124,520.0,278.0,1002.0
1125,521.0,246.0,1033.0
1126,525.0,255.0,1020.0
1127,536.0,243.0,1021.0
1128,512.0,254.0,1034.0
1129,528.0,285.0,987.0
1130,527.0,246.0,1027.0
1131,511.0,277.0,1012.0
1132,521.0,247.0,1032.0
1133,524.0,287.0,989.0
1134,529.0,265.0,1006.0
1135,516.0,284.0,1000.0
1136,534.0,270.0,996.0
1137,560.0,235.0,1005.0
1138,554.0,259.0,987.0
1139,540.0,268.0,992.0
1140,514.0,248.0,1038.0
1141,531.0,264.0,1005.0
1142,569.0,243.0,988.0
1143,522.0,258.0,1020.0
1144,520.0,285.0,995.0
1145,516.0,249.0,1035.0
1146,538.0,268.0,994.0
1147,506.0,236.0,1058.0
1148,550.0,272.0,978.0
1149,557.0,239.0,1004.0
1150,537.0,264.0,999.0
1151,552.0,255.0,993.0
1152,489.0,261.0,1050.0
1153,521.0,286.0,993.0
1154,511.0,273.0,1016.0
1155,536.0,265.0,999.0
1156,533.0,269.0,998.0
1157,511.0,277.0,1012.0
1158,536.0,243.0,1021.0
1159,542.0,257.0,1001.0
1160,524.0,237.0,1039.0
1161,507.0,274.0,1019.0
1162,535.0,258.0,1007.0
1163,511.0,238.0,1051.0
1164,538.0,251.0,1011.0
1165,530.0,278.0,992.0
1166,482.0,280.0,1038.0
1167,494.0,256.0,1050.0
1168,516.0,266.0,1018.0
1169,545.0,244.0,1011.0
1170,521.0,254.0,1025.0
1171,529.0,280.0,991.0
1172,563.0,274.0,963.0
1173,540.0,242.0,1018.0
1174,564.0,255.0,981.0
1175,528.0,244.0,1028.0
1176,544.0,266.0,990.0
1177,538.0,258.0,1004.0
1178,533.0,263.0,1004.0
1179,535.0,262.0,1003.0
1180,550.0,259.0,991.0
1181,543.0,260.0,997.0
1182,537.0,239.0,1024.0
1183,527.0,246.0,1027.0
1184,528.0,269.0,1003.0
1185,552.0,251.0,997.0
1186,546.0,268.0,986.0
1187,553.0,280.0,967.0
1188,533.0,252.0,1015.0
1189,540.0,275.0,985.0
1190,520.0,258.0,1022.0
1191,561.0,257.0,982.0
1192,566.0,291.0,943.0
1193,564.0,267.0,969.0
1194,523.0,287.0,990.0
1195,540.0,242.0,1018.0
1196,542.0,268.0,990.0
1197,516.0,303.0,981.0
1198,563.0,254.0,983.0
1199,530.0,267.0,1003.0
1200,530.0,240.0,1030.0
1201,497.0,268.0,1035.0
1202,523.0,268.0,1009.0
1203,533.0,247.0,1020.0
1204,523.0,245.0,1032.0
1205,568.0,256.0,976.0
1206,503.0,283.0,1014.0
1207,549.0,272.0,979.0
1208,511.0,272.0,1017.0
1209,541.0,276.0,983.0
1210,553.0,235.0,1012.0
1211,560.0,279.0,961.0
1212,538.0,242.0,1020.0
1213,518.0,270.0,1012.0
1214,575.0,265.0,960.0
1215,531.0,256.0,1013.0
1216,517.0,242.0,1041.0
1217,530.0,285.0,985.0
1218,527.0,254.0,1019.0
1219,520.0,223.0,1057.0
1220,527.0,251.0,1022.0
1221,530.0,249.0,1021.0
1222,553.0,253.0,994.0
1223,521.0,244.0,1035.0
1224,518.0,249.0,1033.0
1225,521.0,280.0,999.0
1226,520.0,260.0,1020.0
1227,556.0,263.0,981.0
1228,521.0,279.0,1000.0
1229,522.0,251.0,1027.0
1230,510.0,260.0,1030.0
1231,504.0,289.0,1007.0
1232,534.0,270.0,996.0
1233,518.0,253.0,1029.0
1234,530.0,267.0,1003.0
1235,514.0,272.0,1014.0
1236,530.0,249.0,1021.0
1237,546.0,250.0,1004.0
1238,522.0,248.0,1030.0
1239,505.0,276.0,1019.0
1240,516.0,256.0,1028.0
1241,525.0,269.0,1006.0
1242,541.0,244.0,1015.0
1243,565.0,252.0,983.0
1244,487.0,279.0,1034.0
1245,577.0,255.0,968.0
1246,515.0,291.0,994.0
1247,563.0,267.0,970.0
1248,522.0,271.0,1007.0
1249,522.0,250.0,1028.0
1250,538.0,272.0,990.0
1251,564.0,271.0,965.0
1252,527.0,255.0,1018.0
1253,534.0,273.0,993.0
1254,513.0,286.0,1001.0
1255,533.0,257.0,1010.0
1256,519.0,275.0,1006.0
1257,541.0,260.0,999.0
1258,529.0,266.0,1005.0
1259,510.0,267.0,1023.0
1260,518.0,254.0,1028.0
1261,538.0,262.0,1000.0
1262,516.0,287.0,997.0
1263,527.0,256.0,1017.0
1264,519.0,260.0,1021.0
1265,532.0,261.0,1007.0
1266,543.0,264.0,993.0
1267,527.0,290.0,983.0
1268,492.0,269.0,1039.0
1269,524.0,277.0,999.0
1270,511.0,254.0,1035.0
1271,531.0,257.0,1012.0
1272,576.0,259.0,965.0
1273,543.0,274.0,983.0
1274,509.0,247.0,1044.0
1275,506.0,276.0,1018.0
1276,524.0,261.0,1015.0
1277,559.0,259.0,982.0
1278,537.0,248.0,1015.0
1279,534.0,262.0,1004.0
1280,537.0,235.0,1028.0
1281,558.0,254.0,988.0
1282,566.0,254.0,980.0
1283,543.0,243.0,1014.0
1284,516.0,281.0,1003.0
1285,504.0,276.0,1020.0
1286,533.0,280.0,987.0
1287,527.0,245.0,1028.0
1288,553.0,272.0,975.0
1289,511.0,282.0,1007.0
1290,543.0,241.0,1016.0
1291,537.0,275.0,988.0
1292,515.0,243.0,1042.0
1293,484.0,261.0,1055.0
1294,530.0,244.0,1026.0
1295,500.0,269.0,1031.0
1296,515.0,266.0,1019.0
1297,546.0,261.0,993.0
1298,538.0,252.0,1010.0
1299,536.0,254.0,1010.0
1300,546.0,253.0,1001.0
1301,532.0,289.0,979.0
1302,530.0,249.0,1021.0
1303,518.0,237.0,1045.0
1304,530.0,263.0,1007.0
1305,543.0,256.0,1001.0
1306,530.0,271.0,999.0
1307,523.0,246.0,1031.0
1308,521.0,250.0,1029.0
1309,565.0,264.0,971.0
1310,529.0,265.0,1006.0
1311,519.0,274.0,1007.0
1312,534.0,260.0,1006.0
1313,555.0,271.0,974.0
1314,530.0,264.0,1006.0
1315,521.0,251.0,1028.0
1316,534.0,262.0,1004.0
1317,533.0,236.0,1031.0
1318,529.0,237.0,1034.0
1319,546.0,275.0,979.0
1320,503.0,266.0,1031.0
1321,501.0,241.0,1058.0
1322,528.0,276.0,996.0
1323,536.0,254.0,1010.0
1324,528.0,268.0,1004.0
1325,521.0,266.0,1013.0
1326,541.0,261.0,998.0
1327,525.0,306.0,969.0
1328,536.0,263.0,1001.0
1329,547.0,265.0,988.0
1330,569.0,273.0,958.0
1331,530.0,247.0,1023.0
1332,539.0,223.0,1038.0
1333,517.0,246.0,1037.0
1334,524.0,269.0,1007.0
1335,540.0,241.0,1019.0
1336,532.0,249.0,1019.0
1337,534.0,252.0,1014.0
1338,524.0,267.0,1009.0
1339,543.0,245.0,1012.0
1340,496.0,247.0,1057.0
1341,556.0,228.0,1016.0
1342,522.0,233.0,1045.0
1343,526.0,251.0,1023.0
1344,548.0,228.0,1024.0
1345,523.0,304.0,973.0
1346,552.0,251.0,997.0
1347,550.0,239.0,1011.0
1348,499.0,244.0,1057.0
1349,565.0,235.0,1000.0
1350,550.0,253.0,997.0
1351,536.0,257.0,1007.0
1352,533.0,250.0,1017.0
1353,558.0,265.0,977.0
1354,511.0,265.0,1024.0
1355,525.0,266.0,1009.0
1356,517.0,255.0,1028.0
1357,529.0,250.0,1021.0
1358,575.0,254.0,971.0
1359,492.0,261.0,1047.0
1360,530.0,257.0,1013.0
1361,538.0,286.0,976.0
1362,547.0,254.0,999.0
1363,541.0,254.0,1005.0
1364,538.0,258.0,1004.0
1365,539.0,266.0,995.0
1366,496.0,276.0,1028.0
1367,529.0,269.0,1002.0
1368,533.0,264.0,1003.0
1369,506.0,262.0,1032.0
1370,525.0,257.0,1018.0
1371,540.0,244.0,1016.0
1372,539.0,270.0,991.0
1373,544.0,241.0,1015.0
1374,560.0,268.0,972.0
1375,525.0,225.0,1050.0
1376,540.0,254.0,1006.0
1377,506.0,260.0,1034.0
1378,555.0,265.0,980.0
1379,493.0,274.0,1033.0
1380,484.0,294.0,1022.0
1381,536.0,275.0,989.0
1382,557.0,244.0,999.0
1383,540.0,265.0,995.0
1384,533.0,273.0,994.0
1385,514.0,280.0,1006.0
1386,555.0,245.0,1000.0
1387,525.0,270.0,1005.0
1388,518.0,287.0,995.0
1389,507.0,256.0,1037.0
1390,559.0,263.0,978.0
1391,480.0,255.0,1065.0
1392,546.0,252.0,1002.0
1393,541.0,260.0,999.0
1394,529.0,245.0,1026.0
1395,534.0,266.0,1000.0
1396,536.0,265.0,999.0
1397,555.0,245.0,1000.0
1398,541.0,262.0,997.0
1399,560.0,254.0,986.0
1400,561.0,236.0,1003.0
1401,544.0,242.0,1014.0
1402,494.0,275.0,1031.0
1403,508.0,276.0,1016.0
1404,537.0,287.0,976.0
1405,559.0,256.0,985.0
1406,542.0,249.0,1009.0
1407,505.0,262.0,1033.0
1408,506.0,262.0,1032.0
1409,518.0,242.0,1040.0
1410,556.0,292.0,952.0
1411,521.0,274.0,1005.0
1412,549.0,252.0,999.0
1413,518.0,280.0,1002.0
1414,521.0,270.0,1009.0
1415,531.0,270.0,999.0
1416,535.0,257.0,1008.0
1417,515.0,292.0,993.0
1418,562.0,252.0,986.0
1419,541.0,248.0,1011.0
1420,530.0,269.0,1001.0
1421,548.0,265.0,987.0
1422,554.0,276.0,970.0
1423,521.0,270.0,1009.0
1424,496.0,275.0,1029.0
1425,539.0,259.0,1002.0
1426,509.0,255.0,1036.0
1427,516.0,253.0,1031.0
1428,509.0,248.0,1043.0
1429,520.0,254.0,1026.0
1430,543.0,236.0,1021.0
1431,514.0,240.0,1046.0
1432,558.0,250.0,992.0
1433,526.0,270.0,1004.0
1434,509.0,261.0,1030.0
1435,527.0,277.0,996.0
1436,558.0,221.0,1021.0
1437,500.0,282.0,1018.0
1438,513.0,266.0,1021.0
1439,565.0,242.0,993.0
1440,535.0,257.0,1008.0
1441,495.0,275.0,1030.0
1442,536.0,247.0,1017.0
1443,550.0,255.0,995.0
1444,501.0,260.0,1039.0
1445,521.0,270.0,1009.0
1446,546.0,244.0,1010.0
1447,521.0,239.0,1040.0
1448,528.0,263.0,1009.0
1449,545.0,269.0,986.0
1450,527.0,245.0,1028.0
1451,529.0,226.0,1045.0
1452,511.0,274.0,1015.0
1453,554.0,264.0,982.0
1454,560.0,243.0,997.0
1455,526.0,267.0,1007.0
1456,536.0,270.0,994.0
1457,537.0,237.0,1026.0
1458,532.0,259.0,1009.0
1459,538.0,257.0,1005.0
1460,589.0,250.0,961.0
1461,541.0,258.0,1001.0
1462,547.0,264.0,989.0
1463,573.0,245.0,982.0
1464,506.0,245.0,1049.0
1465,547.0,252.0,1001.0
1466,522.0,263.0,1015.0
1467,521.0,254.0,1025.0
1468,516.0,286.0,998.0
1469,514.0,233.0,1053.0
1470,513.0,275.0,1012.0
1471,495.0,259.0,1046.0
1472,494.0,267.0,1039.0
1473,523.0,254.0,1023.0
1474,535.0,253.0,1012.0
1475,508.0,265.0,1027.0
1476,518.0,258.0,1024.0
1477,529.0,254.0,1017.0
1478,551.0,268.0,981.0
1479,521.0,262.0,1017.0
1480,537.0,268.0,995.0
1481,538.0,270.0,992.0
1482,546.0,239.0,1015.0
1483,507.0,277.0,1016.0
1484,534.0,260.0,1006.0
1485,545.0,265.0,990.0
1486,535.0,254.0,1011.0
1487,515.0,273.0,1012.0
1488,513.0,271.0,1016.0
1489,542.0,258.0,1000.0
1490,548.0,234.0,1018.0
1491,550.0,249.0,1001.0
1492,529.0,274.0,997.0
1493,533.0,266.0,1001.0
1494,562.0,258.0,980.0
1495,545.0,236.0,1019.0
1496,554.0,249.0,997.0
1497,530.0,254.0,1016.0
1498,527.0,245.0,1028.0
1499,552.0,264.0,984.0
1500,536.0,266.0,998.0
1501,540.0,256.0,1004.0
1502,539.0,256.0,1005.0
1503,533.0,273.0,994.0
1504,517.0,285.0,998.0
1505,535.0,262.0,1003.0
1506,564.0,234.0,1002.0
1507,559.0,263.0,978.0
1508,534.0,265.0,1001.0
1509,525.0,250.0,1025.0
1510,494.0,246.0,1060.0
1511,533.0,255.0,1012.0
1512,561.0,269.0,970.0
1513,538.0,270.0,992.0
1514,545.0,227.0,1028.0
1515,495.0,285.0,1020.0
1516,546.0,243.0,1011.0
1517,549.0,254.0,997.0
1518,501.0,283.0,1016.0
1519,516.0,259.0,1025.0
1520,538.0,251.0,1011.0
1521,554.0,240.0,1006.0
1522,508.0,289.0,1003.0
1523,514.0,303.0,983.0
1524,505.0,277.0,1018.0
1525,519.0,247.0,1034.0
1526,554.0,272.0,974.0
1527,520.0,255.0,1025.0
1528,518.0,254.0,1028.0
1529,494.0,264.0,1042.0
1530,549.0,263.0,988.0
1531,545.0,275.0,980.0
1532,522.0,271.0,1007.0
1533,546.0,245.0,1009.0
1534,551.0,224.0,1025.0
1535,531.0,266.0,1003.0
1536,539.0,267.0,994.0
1537,499.0,284.0,1017.0
1538,541.0,268.0,991.0
1539,512.0,265.0,1023.0
1540,544.0,274.0,982.0
1541,508.0,276.0,1016.0
1542,513.0,284.0,1003.0
1543,535.0,271.0,994.0
1544,497.0,275.0,1028.0
1545,543.0,269.0,988.0
1546,530.0,240.0,1030.0
1547,524.0,266.0,1010.0
1548,548.0,270.0,982.0
1549,510.0,242.0,1048.0
1550,490.0,294.0,1016.0
1551,530.0,291.0,979.0
1552,554.0,239.0,1007.0
1553,517.0,259.0,1024.0
1554,514.0,291.0,995.0
1555,538.0,254.0,1008.0
1556,591.0,235.0,974.0
1557,523.0,234.0,1043.0
1558,518.0,284.0,998.0
1559,546.0,252.0,1002.0
1560,518.0,249.0,1033.0
1561,494.0,282.0,1024.0
1562,550.0,267.0,983.0
1563,509.0,270.0,1021.0
1564,529.0,246.0,1025.0
1565,542.0,245.0,1013.0
1566,508.0,256.0,1036.0
1567,509.0,253.0,1038.0
1568,525.0,258.0,1017.0
1569,499.0,241.0,1060.0
1570,532.0,254.0,1014.0
1571,522.0,270.0,1008.0
1572,567.0,251.0,982.0
1573,525.0,271.0,1004.0
1574,541.0,255.0,1004.0
1575,517.0,256.0,1027.0
1576,556.0,264.0,980.0
1577,527.0,255.0,1018.0
1578,522.0,249.0,1029.0
1579,556.0,243.0,1001.0
1580,559.0,267.0,974.0
1581,520.0,265.0,1015.0
1582,543.0,248.0,1009.0
1583,536.0,257.0,1007.0
1584,545.0,262.0,993.0
1585,540.0,302.0,958.0
1586,547.0,234.0,1019.0
1587,497.0,259.0,1044.0
1588,539.0,250.0,1011.0
1589,525.0,232.0,1043.0
1590,516.0,268.0,1016.0
1591,533.0,248.0,1019.0
1592,535.0,239.0,1026.0
1593,531.0,278.0,991.0
1594,546.0,248.0,1006.0
1595,499.0,275.0,1026.0
1596,506.0,283.0,1011.0
1597,546.0,275.0,979.0
1598,522.0,258.0,1020.0
1599,557.0,277.0,966.0
1600,512.0,272.0,1016.0
1601,550.0,278.0,972.0
1602,536.0,269.0,995.0
1603,529.0,246.0,1025.0
1604,528.0,252.0,1020.0
1605,511.0,271.0,1018.0
1606,487.0,254.0,1059.0
1607,512.0,272.0,1016.0
1608,541.0,265.0,994.0
1609,569.0,253.0,978.0
1610,482.0,248.0,1070.0
1611,553.0,279.0,968.0
1612,555.0,244.0,1001.0
1613,496.0,260.0,1044.0
1614,520.0,237.0,1043.0
1615,556.0,256.0,988.0
1616,531.0,245.0,1024.0
1617,543.0,263.0,994.0
1618,529.0,263.0,1008.0
1619,531.0,287.0,982.0
1620,508.0,269.0,1023.0
1621,532.0,270.0,998.0
1622,534.0,258.0,1008.0
1623,530.0,247.0,1023.0
1624,583.0,253.0,964.0
1625,533.0,253.0,1014.0
1626,473.0,247.0,1080.0
1627,548.0,232.0,1020.0
1628,512.0,264.0,1024.0
1629,500.0,260.0,1040.0
1630,520.0,293.0,987.0
1631,520.0,281.0,999.0
1632,541.0,241.0,1018.0
1633,542.0,236.0,1022.0
1634,508.0,256.0,1036.0
1635,570.0,266.0,964.0
1636,543.0,253.0,1004.0
1637,533.0,257.0,1010.0
1638,489.0,248.0,1063.0
1639,524.0,265.0,1011.0
1640,543.0,245.0,1012.0
1641,548.0,248.0,1004.0
1642,506.0,278.0,1016.0
1643,520.0,269.0,1011.0
1644,508.0,278.0,1014.0
1645,552.0,232.0,1016.0
1646,509.0,270.0,1021.0
1647,557.0,250.0,993.0
1648,538.0,244.0,1018.0
1649,514.0,301.0,985.0
1650,532.0,291.0,977.0
1651,536.0,267.0,997.0
1652,541.0,259.0,1000.0
1653,496.0,265.0,1039.0
1654,544.0,276.0,980.0
1655,504.0,273.0,1023.0
1656,564.0,260.0,976.0
1657,533.0,286.0,981.0
1658,524.0,248.0,1028.0
1659,520.0,244.0,1036.0
1660,525.0,258.0,1017.0
1661,520.0,252.0,1028.0
1662,520.0,253.0,1027.0
1663,554.0,265.0,981.0
1664,551.0,270.0,979.0
1665,533.0,272.0,995.0
1666,531.0,279.0,990.0
1667,555.0,245.0,1000.0
1668,566.0,248.0,986.0
1669,538.0,256.0,1006.0
1670,483.0,276.0,1041.0
1671,520.0,253.0,1027.0
1672,526.0,261.0,1013.0
1673,502.0,255.0,1043.0
1674,534.0,237.0,1029.0
1675,528.0,258.0,1014.0
1676,522.0,260.0,1018.0
1677,519.0,251.0,1030.0
1678,528.0,265.0,1007.0
1679,536.0,248.0,1016.0
1680,530.0,280.0,990.0
1681,543.0,239.0,1018.0
1682,531.0,262.0,1007.0
1683,529.0,260.0,1011.0
1684,526.0,257.0,1017.0
1685,523.0,257.0,1020.0
1686,528.0,249.0,1023.0
1687,534.0,249.0,1017.0
1688,512.0,247.0,1041.0
1689,499.0,261.0,1040.0
1690,526.0,261.0,1013.0
1691,521.0,279.0,1000.0
1692,521.0,285.0,994.0
1693,542.0,257.0,1001.0
1694,545.0,258.0,997.0
1695,488.0,266.0,1046.0
1696,551.0,278.0,971.0
1697,524.0,248.0,1028.0
1698,509.0,251.0,1040.0
1699,571.0,262.0,967.0
1700,512.0,276.0,1012.0
1701,497.0,277.0,1026.0
1702,538.0,269.0,993.0
1703,513.0,273.0,1014.0
1704,529.0,253.0,1018.0
1705,550.0,267.0,983.0
1706,534.0,262.0,1004.0
1707,539.0,260.0,1001.0
1708,520.0,254.0,1026.0
1709,506.0,266.0,1028.0
1710,517.0,241.0,1042.0
1711,529.0,245.0,1026.0
1712,528.0,255.0,1017.0
1713,520.0,258.0,1022.0
1714,515.0,277.0,1008.0
1715,518.0,267.0,1015.0
1716,528.0,247.0,1025.0
1717,526.0,273.0,1001.0
1718,535.0,231.0,1034.0
1719,517.0,265.0,1018.0
1720,511.0,257.0,1032.0
1721,538.0,247.0,1015.0
1722,560.0,222.0,1018.0
1723,509.0,248.0,1043.0
1724,548.0,254.0,998.0
1725,541.0,254.0,1005.0
1726,553.0,247.0,1000.0
1727,499.0,290.0,1011.0
1728,522.0,260.0,1018.0
1729,510.0,259.0,1031.0
1730,531.0,283.0,986.0
1731,532.0,262.0,1006.0
1732,535.0,248.0,1017.0
1733,519.0,282.0,999.0
1734,508.0,256.0,1036.0
1735,567.0,234.0,999.0
1736,527.0,263.0,1010.0
1737,542.0,270.0,988.0
1738,517.0,276.0,1007.0
1739,523.0,261.0,1016.0
1740,531.0,261.0,1008.0
1741,535.0,294.0,971.0
1742,491.0,286.0,1023.0
1743,515.0,263.0,1022.0
1744,517.0,253.0,1030.0
1745,511.0,284.0,1005.0
1746,539.0,255.0,1006.0
1747,530.0,241.0,1029.0
1748,529.0,250.0,1021.0
1749,560.0,245.0,995.0
1750,497.0,268.0,1035.0
1751,527.0,245.0,1028.0
1752,539.0,243.0,1018.0
1753,517.0,263.0,1020.0
1754,563.0,263.0,974.0
1755,491.0,270.0,1039.0
1756,539.0,253.0,1008.0
1757,518.0,246.0,1036.0
1758,553.0,261.0,986.0
1759,538.0,263.0,999.0
1760,546.0,274.0,980.0
1761,504.0,263.0,1033.0
1762,543.0,253.0,1004.0
1763,527.0,278.0,995.0
1764,534.0,253.0,1013.0
1765,558.0,263.0,979.0
1766,505.0,235.0,1060.0
1767,499.0,241.0,1060.0
1768,523.0,268.0,1009.0
1769,514.0,257.0,1029.0
1770,536.0,255.0,1009.0
1771,519.0,251.0,1030.0
1772,534.0,254.0,1012.0
1773,483.0,291.0,1026.0
1774,545.0,267.0,988.0
1775,507.0,269.0,1024.0
1776,530.0,275.0,995.0
1777,523.0,282.0,995.0
1778,552.0,247.0,1001.0
1779,533.0,243.0,1024.0
1780,481.0,263.0,1056.0
1781,524.0,252.0,1024.0
1782,497.0,252.0,1051.0
1783,517.0,294.0,989.0
1784,557.0,265.0,978.0
1785,520.0,248.0,1032.0
1786,530.0,262.0,1008.0
1787,500.0,282.0,1018.0
1788,549.0,246.0,1005.0
1789,551.0,241.0,1008.0
1790,549.0,255.0,996.0
1791,560.0,232.0,1008.0
1792,502.0,261.0,1037.0
1793,560.0,269.0,971.0
1794,506.0,293.0,1001.0
1795,523.0,256.0,1021.0
1796,535.0,267.0,998.0
1797,529.0,252.0,1019.0
1798,498.0,273.0,1029.0
1799,509.0,252.0,1039.0
1800,509.0,240.0,1051.0
1801,572.0,267.0,961.0
1802,510.0,252.0,1038.0
1803,507.0,264.0,1029.0
1804,526.0,254.0,1020.0
1805,544.0,280.0,976.0
1806,556.0,268.0,976.0
1807,549.0,246.0,1005.0
1808,512.0,282.0,1006.0
1809,514.0,248.0,1038.0
1810,528.0,243.0,1029.0
1811,535.0,263.0,1002.0
1812,523.0,255.0,1022.0
1813,526.0,246.0,1028.0
1814,557.0,263.0,980.0
1815,548.0,243.0,1009.0
1816,512.0,276.0,1012.0
1817,529.0,263.0,1008.0
1818,541.0,265.0,994.0
1819,537.0,265.0,998.0
1820,520.0,255.0,1025.0
1821,539.0,250.0,1011.0
1822,519.0,263.0,1018.0
1823,588.0,226.0,986.0
1824,530.0,273.0,997.0
1825,558.0,241.0,1001.0
1826,538.0,253.0,1009.0
1827,497.0,276.0,1027.0
1828,565.0,260.0,975.0
1829,515.0,265.0,1020.0
1830,552.0,261.0,987.0
1831,484.0,268.0,1048.0
1832,525.0,251.0,1024.0
1833,502.0,241.0,1057.0
1834,528.0,280.0,992.0
1835,499.0,285.0,1016.0
1836,579.0,231.0,990.0
1837,524.0,265.0,1011.0
1838,512.0,263.0,1025.0
1839,558.0,248.0,994.0
1840,540.0,261.0,999.0
1841,496.0,292.0,1012.0
1842,540.0,262.0,998.0
1843,510.0,240.0,1050.0
1844,502.0,291.0,1007.0
1845,558.0,257.0,985.0
